,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
6958,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 18:00:00,73.97245025634766,67.90951538085938
6959,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 19:00:00,68.45537567138672,76.23235321044922
6960,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 20:00:00,68.42079162597656,76.2510871887207
6961,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 21:00:00,73.64728927612305,68.53464889526367
6962,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 22:00:00,74.03425598144531,68.0328254699707
6963,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 23:00:00,68.7763900756836,76.04364776611328
6964,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-24 00:00:00,68.95054244995117,75.89369201660156
6965,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-24 01:00:00,73.0972671508789,69.35722351074219
6966,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-24 02:00:00,74.25247192382812,68.16255569458008
6967,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-24 03:00:00,69.25153732299805,76.04122924804688
6968,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-24 04:00:00,69.51769256591797,74.90583038330078
6969,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-24 05:00:00,69.09095764160156,75.77893829345703
6970,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 18:00:00,24.064404487609863,25.379384994506836
6971,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 19:00:00,23.667329788208008,25.388553619384766
6972,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 20:00:00,23.670764923095703,25.40506935119629
6973,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 21:00:00,23.863035202026367,25.01455307006836
6974,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 22:00:00,24.093034744262695,25.36373519897461
6975,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 23:00:00,23.765544891357422,25.293811798095703
6976,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 00:00:00,23.708271026611328,25.438091278076172
6977,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 01:00:00,23.704108238220215,25.409876823425293
6978,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 02:00:00,23.731796264648438,25.278255462646484
6979,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 03:00:00,23.672344207763672,25.342220306396484
6980,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 04:00:00,23.749186515808105,25.56947898864746
6981,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 05:00:00,23.587657928466797,25.493077278137207
6982,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 18:00:00,17.903963088989258,64.39290618896484
6983,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 19:00:00,17.914098739624023,64.36405181884766
6984,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 20:00:00,17.947742462158203,64.3824691772461
6985,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 21:00:00,17.745662689208984,64.25330352783203
6986,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 22:00:00,17.789688110351562,64.27693176269531
6987,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 23:00:00,18.002241134643555,64.14144897460938
6988,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 00:00:00,17.989181518554688,64.3946762084961
6989,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 01:00:00,17.79077434539795,64.70082092285156
6990,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 02:00:00,17.804378509521484,64.39752197265625
6991,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 03:00:00,17.947933197021484,64.74397277832031
6992,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 04:00:00,18.204598426818848,64.26612854003906
6993,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 05:00:00,18.0789794921875,64.55965805053711
6994,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-23 18:00:00,128.5482635498047,120.78815460205078
6995,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-23 19:00:00,127.28907012939453,119.93806457519531
6996,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-23 20:00:00,128.15777587890625,119.88714599609375
6997,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-23 21:00:00,126.18381881713867,120.52947235107422
6998,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-23 22:00:00,126.57411193847656,119.98189544677734
6999,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-23 23:00:00,126.13164138793945,120.57780075073242
7000,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-24 00:00:00,126.61002731323242,120.12007904052734
7001,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-24 01:00:00,126.85749816894531,121.47952270507812
7002,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-24 02:00:00,126.53239440917969,120.42655181884766
7003,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-24 03:00:00,127.0212173461914,121.29415893554688
7004,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-24 04:00:00,127.93651580810547,123.06269073486328
7005,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-24 05:00:00,127.51786422729492,121.68531799316406
7006,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-23 18:00:00,92.23843383789062,54.34156036376953
7007,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-23 19:00:00,93.07456970214844,53.60230255126953
7008,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-23 20:00:00,91.7049789428711,52.98904800415039
7009,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-23 21:00:00,93.90812301635742,53.59283638000488
7010,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-23 22:00:00,92.97412872314453,53.78468704223633
7011,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-23 23:00:00,92.37958145141602,53.21379852294922
7012,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-24 00:00:00,92.79843139648438,54.82703971862793
7013,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-24 01:00:00,91.76467895507812,53.87067794799805
7014,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-24 02:00:00,92.1015739440918,52.585805892944336
7015,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-24 03:00:00,92.95496368408203,53.91254234313965
7016,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-24 04:00:00,89.51362609863281,53.21031188964844
7017,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-24 05:00:00,93.20856475830078,53.56772232055664
7018,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-23 18:00:00,122.99596405029297,169.49727630615234
7019,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-23 19:00:00,123.04289627075195,169.39344024658203
7020,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-23 20:00:00,123.48528289794922,170.74004364013672
7021,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-23 21:00:00,122.67748641967773,172.41676330566406
7022,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-23 22:00:00,123.3642578125,172.99720764160156
7023,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-23 23:00:00,122.44556045532227,171.81841278076172
7024,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-24 00:00:00,122.7203140258789,171.7012939453125
7025,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-24 01:00:00,123.02719497680664,172.0242156982422
7026,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-24 02:00:00,123.17115020751953,172.4964599609375
7027,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-24 03:00:00,123.67051315307617,171.34466552734375
7028,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-24 04:00:00,124.35247039794922,173.3340301513672
7029,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-24 05:00:00,125.13606262207031,171.38438415527344
7030,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 18:00:00,8.768688201904297,97.33584594726562
7031,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 19:00:00,6.704363107681274,92.11666488647461
7032,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 20:00:00,6.889979600906372,97.41880798339844
7033,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 21:00:00,8.620222091674805,95.54620742797852
7034,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 22:00:00,7.648921012878418,90.77294921875
7035,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 23:00:00,7.800561189651489,94.93753814697266
7036,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 00:00:00,7.888825178146362,92.40073013305664
7037,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 01:00:00,7.576282262802124,92.63858032226562
7038,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 02:00:00,8.65334701538086,95.84368133544922
7039,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 03:00:00,7.178676128387451,94.34001922607422
7040,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 04:00:00,7.2910966873168945,93.29937744140625
7041,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 05:00:00,8.44709587097168,93.94354248046875
7042,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-23 18:00:00,124.1328239440918,121.29481887817383
7043,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-23 19:00:00,123.4150161743164,119.6406478881836
7044,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-23 20:00:00,122.993408203125,120.45175552368164
7045,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-23 21:00:00,124.41102981567383,121.3294448852539
7046,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-23 22:00:00,124.57513427734375,120.21365356445312
7047,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-23 23:00:00,164.72682189941406,164.75820922851562
7048,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-24 00:00:00,122.86402130126953,121.15071105957031
7049,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-24 01:00:00,123.38204193115234,121.1551513671875
7050,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-24 02:00:00,123.08840942382812,120.7336654663086
7051,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-24 03:00:00,123.29237365722656,120.67973327636719
7052,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-24 04:00:00,123.82252502441406,121.67110443115234
7053,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-24 05:00:00,123.78936004638672,121.01850891113281
7054,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-23 18:00:00,162.1627197265625,196.24382781982422
7055,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-23 19:00:00,163.48653411865234,200.26918029785156
7056,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-23 20:00:00,165.34060668945312,204.3574981689453
7057,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-23 21:00:00,170.6098175048828,203.39550018310547
7058,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-23 22:00:00,164.7207794189453,204.55877685546875
7059,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-24 01:00:00,158.22244262695312,209.567138671875
